 -0.60336604403069893       -3.0873896573854154       -3.6110965783223059     
  -1.4841114837254974       -1.4127368974734262       -4.8453320988143673     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6234441097029488      -0.95076871217459857       -1.1428493711259924     
   1.2673944462845872       -2.8090598916763656       -2.3773547111265061     
 -0.60429696208347805       -3.0861695330096923       -3.6118581846477094     
  -1.4835253296728745       -1.4107659119269724       -4.8463591915738258     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6233150055411452      -0.95090087720077954       -1.1430798806535134     
   1.2665980712041081       -2.8090224910621888       -2.3778506615012662     
 -0.60522677060699759       -3.0849494434234082       -3.6126195623178652     
  -1.4829378784923868       -1.4087965635090596       -4.8473859786310429     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6231859322562190      -0.95103297143177556       -1.1433103153637170     
   1.2658020121559546       -2.8089848273514733       -2.3783464602945177     
 -0.60615547050607910       -3.0837293891020927       -3.6133807115517813     
  -1.4823491324847460       -1.4068288517924792       -4.8484124602776353     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6230568898244853      -0.95116499493652251       -1.1435406753284225     
   1.2650062689360781       -2.8089469008267494       -2.3788421076517983     
 -0.60708306268457335       -3.0825093705203037       -3.6141416325681921     
  -1.4817590939475391       -1.4048627763491310       -4.8494386368048472     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6229278782222858      -0.95129694778385587       -1.1437709606193489     
   1.2642108413406754       -2.8089087117701257       -2.3793376037184282     
 -0.60800954804529617       -3.0812893881517454       -3.6149023255855011     
  -1.4811677651752990       -1.4028983367502053       -4.8504645085034790     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6227988974259833      -0.95142883004251622       -1.1440011713081231     
   1.2634157291661317       -2.8088702604632823       -2.3798329486395557     
 -0.60893492749010192       -3.0800694424691297       -3.6156627908218528     
  -1.4805751484594336       -1.4009355325659758       -4.8514900756639747     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6226699474119699      -0.95156064178114164       -1.1442313074662651     
   1.2626209322091013       -2.8088315471874830       -2.3803281425600957     
 -0.60985920191978515       -3.0788495339443651       -3.6164230284950358     
  -1.4799812460883175       -1.3989743633660774       -4.8525153385763105     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6225410281566586      -0.95169238306827642       -1.1444613691652055     
   1.2618264502664172       -2.8087925722235600       -2.3808231856248003     
 -0.61078237223419318       -3.0776296630483517       -3.6171830388225903     
  -1.4793860603472104       -1.3970148287192063       -4.8535402975301141     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6224121396364894      -0.95182405397236525       -1.1446913564762742     
   1.2610322831351641       -2.8087533358519328       -2.3813180779781948     
 -0.61170443933213481       -3.0764098302511695       -3.6179428220217171     
  -1.4787895935183364       -1.3950569281933933       -4.8545649528145658     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6222832818279265      -0.95195565456175446       -1.1449212694707021     
   1.2602384306126366       -2.8087138383525918       -2.3818128197646251     
 -0.61262540411143906       -3.0751900360219402       -3.6187023783093411     
  -1.4781918478808298       -1.3931006613558057       -4.8555893047184675     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6221544547074529      -0.95208718490470046       -1.1451511082196355     
   1.2594448924963271       -2.8086740800051140       -2.3823074111282430     
 -0.61354526746896065       -3.0739702808288945       -3.6194617079020914     
  -1.4775928257107871       -1.3911460277728380       -4.8566133535302223     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
